UNI:etiquette	-4.0556688738588464
UNI:Sadamichi	-0.8520270615298414
UNI:ISE	0.030119242027672608
UNI:governor	-1.9408332055023811
UNI:Yamashiro	-2.907082142109875
UNI:Yoshishige	0.8521023281543434
UNI:OTOMO	2.8443899913708552
UNI:Sorin	0.8521023281543434
UNI:Historically	-0.8521775997345299
UNI:there	-2.86044779437562
UNI:be	0.9568322617572035
UNI:two	-7.001896292792519
UNI:Katamachi	-0.8521775997345299
UNI:stations	-0.8521775997345299
UNI:Miyakojima	-0.8521775997345299
UNI:Ward	-3.092101979878556
UNI:Osaka	-5.035223909057879
UNI:shown	-0.8521775997345299
UNI:below	-0.8521775997345299
UNI:but	-2.9861444895192704
UNI:both	3.9957651682018622
UNI:had	0.06695223054606274
UNI:already	-1.8277746012989364
UNI:been	15.043909284214328
UNI:abolished	-0.8521775997345299
UNI:Narabi	0.8522528762703007
UNI:maki	0.8522528762703007
UNI:parallel	1.825812274455319
UNI:chapter	4.088116106145094
UNI:another	0.12989471459062948
UNI:work	5.959315088097871
UNI:consisting	-0.05466458030737089
UNI:several	6.011370298412904
UNI:themselves	0.850539939392566
UNI:called	-6.982007568914028
UNI:Jori	-0.8523281577615553
UNI:sei	-2.941429340067485
UNI:land	-0.9796784142720731
UNI:subdivision	-0.8523281577615553
UNI:management	0.1059450818054836
UNI:until	1.0029992288536627
UNI:mediaeval	0.07644429030192294
UNI:Mitsuchika	0.8524034442081935
UNI:second	-0.09017541446129279
UNI:Yodo	0.8524034442081935
UNI:Miki	-0.8524787356101144
UNI:referred	-0.9801134261518136
UNI:shinshu	-0.8524787356101144
UNI:alcohol	-2.891847634664861
UNI:sake	-4.982980609207631
UNI:offered	0.8769982175656412
UNI:deities	-3.9465115426047466
UNI:Ume	0.8525540319672175
UNI:Ukihashi	0.8525540319672175
UNI:54th	0.8525540319672175
UNI:Hanazono	1.8262960674536015
UNI:Tenno	3.891558432132051
UNI:Shinki	0.8526293332794018
UNI:diary	4.039683395123216
UNI:Emperor	9.976891705543407
UNI:cavalry	-1.8263928187197214
UNI:Kibatai	-0.8527046395465664
UNI:Prefectural	-0.8527046395465664
UNI:Police	-1.8396289615090258
UNI:Tada	-0.8527799507686101
UNI:descendants	-3.9362466658041635
UNI:Seiwa-Genji	-0.9464895939026723
UNI:Minamoto	-4.926336753442708
UNI:Kinnosuke	0.8528552669454319
UNI:KONGO	0.853300417886275
UNI:1854	2.859616304272612
UNI:1923	0.8528552669454319
UNI:Kongo	0.853300417886275
UNI:five	0.8686865945207679
UNI:&#91;	-0.9007647897020108
UNI:roles	4.014765000830349
UNI:&#93;	-0.9007647897020108
UNI:Se	-0.8529305880769303
UNI:Une	-0.8529305880769303
UNI:畝	-0.8529305880769303
UNI:Doyokai	-1.8267797993109518
UNI:literally	-3.984727384118467
UNI:Saturday	-0.853005914163004
UNI:Group	-0.853005914163004
UNI:internal	-0.853005914163004
UNI:faction	-0.853005914163004
UNI:Peers	-1.8270447746733496
UNI:National	-1.9739186729494766
UNI:Diet	-2.855642206687608
UNI:lasted	-1.8402380043560065
UNI:7	6.055898548899978
UNI:1901	1.0512560842299483
UNI:1919	-1.832141522358553
UNI:Uda-Matsuyama	-0.8530812452035512
UNI:Shinjo	-0.8531565811984705
UNI:ITO	-3.8650405574334963
UNI:Fumiaki	-0.8531565811984705
UNI:28	4.0093575318243575
UNI:1906	-0.8451407828785229
UNI:19	1.058071802440154
UNI:1989	-2.879939533657227
UNI:religious	-0.9405368004988947
UNI:founded	-1.841637430593896
UNI:Shinnyoen	-0.8531565811984705
UNI:lay	0.03750068859920394
UNI:Organization	-0.8531565811984705
UNI:Goichi	0.8532319221476599
UNI:Takeda	-0.008617903004267518
UNI:1872-February	0.8532319221476599
UNI:5	5.950407081889889
UNI:1938	2.943180962190523
UNI:born	7.887226410976606
UNI:Bingofukuyama	0.8532319221476599
UNI:Bingo	0.8532319221476599
UNI:current	-0.04662715762077881
UNI:Fukuchiyama	2.871833029258414
UNI:Hiroshima	1.853045945922123
UNI:Cloistered	-4.0601087692140325
UNI:Gyoen	0.8533072680510175
UNI:cloistered	0.8533072680510175
UNI:Southern	-0.008579681823239036
UNI:Mansai	0.8533826189084414
UNI:Also	0.8533826189084414
UNI:Manzei	0.8533826189084414
UNI:1378	0.8533826189084414
UNI:1435	1.8314266053843355
UNI:Daigo-ji	-0.051179049313696684
UNI:Courts	2.0064061400268036
UNI:through	-4.0903090813334515
UNI:Yuteihisho	-0.8534579747198293
UNI:kemari	-0.8534579747198293
UNI:game	-1.831363025997121
UNI:like	3.030515834346021
UNI:kick-ball	-0.8534579747198293
UNI:Mikohidari	-0.8534579747198293
UNI:Hikaru	2.863285832190132
UNI:character	5.005434756453176
UNI:Monogatari	10.020324425882457
UNI:Murasaki	1.8651752402845176
UNI:Shikibu	3.8763856526853417
UNI:Amatsukume	-0.853608701204088
UNI:mikoto	-1.9117672887612311
UNI:Mythology	-4.0249586080108966
UNI:Daiki	-0.08611257815883226
UNI:Azuchi-Momoyama	9.97640236954268
UNI:Ate	-0.8537594475029742
UNI:okonai	-1.8277470791811432
UNI:jo	-1.9484705726899156
UNI:Ote	-1.82916906835261
UNI:ategai	-0.8537594475029742
UNI:document	0.05843312249325317
UNI:Giretsu	0.8538348280826458
UNI:Kaiten	0.8538348280826458
UNI:Hyakushu	2.912082506143413
UNI:waka	21.016205014536766
UNI:poems	19.007185842413037
UNI:patriot	1.833215715999455
UNI:published	5.968122791502692
UNI:September	3.0236085376799364
UNI:1874	2.887136384544752
UNI:Kanpyo	-0.9055858572327832
UNI:dried	-3.8764028417867986
UNI:gourd	-1.8279405056827494
UNI:shavings	-0.853910213615666
UNI:process	-1.8288158526462857
UNI:tearing	-0.853910213615666
UNI:fruits	-0.853910213615666
UNI:fukube	-0.853910213615666
UNI:cucurbitaceous	-0.853910213615666
UNI:yugao	-1.8279405056827494
UNI:white	-2.9608575962960186
UNI:flowered	-0.853910213615666
UNI:drying	-0.853910213615666
UNI:them	-0.8842159158572529
UNI:convolvuluses	-0.853910213615666
UNI:=	-0.853910213615666
UNI:yorugao	-0.853910213615666
UNI:plant	-0.853910213615666
UNI:same	-3.0146536364290655
UNI:Nagaoka-kyo	-0.8539856041019318
UNI:Seishi	-0.10882290330252792
UNI:YAMAGUCHI	0.8540609995413401
UNI:26	7.994301552795829
UNI:1994	-0.08870731504605207
UNI:haiku	6.1112602258876425
UNI:poem	7.936690807474034
UNI:seventeen	-0.014007285179396308
UNI:syllables	2.879328577563752
UNI:5-7-5	0.8540609995413401
UNI:syllabic	0.8540609995413401
UNI:traditionally	-0.041180409883080936
UNI:containing	0.8540609995413401
UNI:reference	0.9389599336067345
UNI:Shokushika	0.8541363999337875
UNI:wakashu	3.973640451926593
UNI:personal	2.8565931266460702
UNI:Oribe	-0.854211805279171
UNI:pottery	0.02413744361557715
UNI:made	-10.028837190110274
UNI:mainly	2.011336600774397
UNI:Tensho	1.0406995220203508
UNI:1573-1592	-0.854211805279171
UNI:Jisha-bugyo	-0.8542872155773867
UNI:shogunate	3.8645594973678428
UNI:administrators	-0.8542872155773867
UNI:eras	0.03952331871525642
UNI:temples	1.048380976657241
UNI:shrines	-6.076358325493382
UNI:Kenrei	0.8543626308283314
UNI:Monin	0.8543626308283314
UNI:Ukyo	0.8543626308283314
UNI:Daibu	1.8285207261214325
UNI:Poetic	1.8487807209675737
UNI:Memoirs	1.8408854308804916
UNI:Lady	2.8932415638072815
UNI:approximately	2.9777881644113333
UNI:360	0.8543626308283314
UNI:poetic	2.8699143241089806
UNI:exchanges	0.8543626308283314
UNI:others	0.8936668115642314
UNI:Takakuraji	0.8544380510319012
UNI:Shujukudatsu	-0.8545134761879922
UNI:Sanyaku	-0.8545134761879922
UNI:Three	-1.8841522197718237
UNI:Stages	-0.8545134761879922
UNI:Benefit	-0.8545134761879922
UNI:Grand	-1.0399956607449947
UNI:empress	5.042793775321583
UNI:dowager	1.997833114584097
UNI:honorific	3.9509273705710486
UNI:wife	5.91381269670571
UNI:grandmother	0.8521044249128727
UNI:present	7.041144810544917
UNI:kaeshi	-0.8546643413573223
UNI:abbreviation	-2.866967578856676
UNI:nikaeshi	-0.8546643413573223
UNI:seasoning	-1.838767149549564
UNI:soba	-0.8546643413573223
UNI:buckwheat	-1.8302857968096742
UNI:noodles	-2.9576327411460634
UNI:dipping	-0.8546643413573223
UNI:sauce	-2.847842172193734
UNI:Iruka-jinja	-0.854739781370353
UNI:Shrine	4.092577304536901
UNI:Shoko-cho	-0.854739781370353
UNI:Kashihara	0.13703597049092547
UNI:Katahaku	-0.8548152263354886
UNI:rice	-5.154338121404479
UNI:wine	0.1294479889379027
UNI:brewing	-1.8505303804577364
UNI:method	-1.94606225071979
UNI:uses	-0.8548152263354886
UNI:polished	0.09802906979880842
UNI:only	-2.9482764226295433
UNI:kakemai	-0.8548152263354886
UNI:steamed	-0.8593501698066699
UNI:unpolished	-1.8291008578195462
UNI:genmai	-0.8548152263354886
UNI:kojimai	-0.8548152263354886
UNI:malted	-0.8548152263354886
UNI:Koresada	0.8548906762526245
UNI:HOJO	1.937278317022674
UNI:Hojo	-0.9415575106574392
UNI:Kaido	0.8549661311216562
UNI:1751	0.8549661311216562
UNI:1810	0.9412933337407852
UNI:gakuso	0.8549661311216562
UNI:scholar	7.996510430508515
UNI:Buzan	0.8549661311216562
UNI:Shingi	0.8549661311216562
UNI:contribution	-0.08823588126024375
UNI:bibliography	0.8549661311216562
UNI:Minoru	-0.855041590942479
UNI:inkyomei	-0.855041590942479
UNI:retirement	-1.8521930903091544
UNI:Shibamura	-0.8551170557149882
UNI:Shiba	-2.9374665374007134
UNI:Village	-2.910652788752576
UNI:Shikijo	-1.8427126659278898
UNI:County	-6.01716048519427
UNI:present-day	-6.006512542521417
UNI:Sakurai	-0.8551170557149882
UNI:Yoshisue	1.8295842329823275
UNI:SERADA	0.8551925254390788
UNI:warrior	1.8575668959209248
UNI:around	-4.05781769373058
UNI:beginning	5.014655978259398
UNI:he	10.020476652385407
UNI:Egawa	0.8551925254390788
UNI:Serada	0.8551925254390788
UNI:branches	-1.0610914249916394
UNI:Nitta	1.830598778607873
UNI:Shimozami	-0.8552680001146458
UNI:subordinate	-0.8552680001146458
UNI:gate	-1.8598517802266452
UNI:watcher	-0.8552680001146458
UNI:serving	-2.9847673961043526
UNI:Mitsuke	-0.8552680001146458
UNI:lying	-0.8552680001146458
UNI:outside	-2.926041309879155
UNI:Onin	-0.8553434797415841
UNI:War	-2.9978038886741003
UNI:fought	-0.8435622989286203
UNI:1467	-0.8553434797415841
UNI:till	-0.8553434797415841
UNI:1477	0.07416416604401149
UNI:civil	-0.8687511026326058
UNI:broke	-1.834559553389751
UNI:out	-5.010540635442149
UNI:when	-3.9917237328737545
UNI:Seii	4.057830840691905
UNI:Taishogun	5.0528291421437315
UNI:general	2.0338701763253058
UNI:subdues	1.969173770616042
UNI:Yoshimasa	-0.9984784962617654
UNI:ASHIKAGA	4.03525871930379
UNI:hold	-1.8325005858046572
UNI:this	-2.9060083941988517
UNI:position	4.02881909042301
UNI:Shin	0.8554189643197884
UNI:Chokusenwakashu	0.8554189643197884
UNI:first	0.9777583921141597
UNI:anthologies	4.00232040590431
UNI:ninth	1.991678502632012
UNI:anthology	9.942830139056017
UNI:aggregate	0.8554189643197884
UNI:Miyako	-0.8554944538491532
UNI:Odori	-0.8554944538491532
UNI:dance	-3.93393555115715
UNI:performance	-6.030967002308246
UNI:district	-0.9390558289605402
UNI:Kabu-renjo	-0.8554944538491532
UNI:Theater	-1.8370279278115869
UNI:Tsuneto	0.8555699483295732
UNI:KANROJI	1.8428168995102119
UNI:1576-1602	0.8555699483295732
UNI:Gyokuyo	1.8306732128209802
UNI:Kanezane	-0.03679337231739732
UNI:KUJO	-0.03679337231739732
UNI:Kanpaku	-1.9296845345473688
UNI:adviser	-3.9419391556217676
UNI:Daijo-daijin	0.8556454477609428
UNI:minister	-4.067419210221558
UNI:state	1.0612814080594442
UNI:Asahi	-1.8322805955579555
UNI:Club	-0.855720952143156
UNI:Innai	-0.855720952143156
UNI:parliamentary	-2.8670658699346303
UNI:25	4.979282719929054
UNI:1898	-0.855720952143156
UNI:existing	-0.855720952143156
UNI:Hyakuryo	-0.8557964614761071
UNI:Kunyosho	-0.8557964614761071
UNI:study	2.9684400810303386
UNI:courtly	-0.893685415846517
UNI:traditions	-1.836984541592433
UNI:Yoshimoto	-0.8793593296674429
UNI:Nijo	1.0775971343199011
UNI:wrote	1.025755163191629
UNI:Yoshimitsu	1.0027928901300398
UNI:seii	-0.8436348527240763
UNI:taishogun	-2.8499778225827272
UNI:Ine	1.8307188709054945
UNI:KUSUMOTO	2.969134132072619
UNI:31	3.0540208907605875
UNI:1827	1.8417298200186922
UNI:27	2.9242636066983456
UNI:1903	-1.087156101865191
UNI:obstetrician	0.8558719757596901
UNI:woman	3.9227958312342204
UNI:learned	0.8558719757596901
UNI:medical	-0.0623919064800319
UNI:science	-0.0623919064800319
UNI:Kuwabara	-0.8559474949937989
UNI:above	-7.982391192568254
UNI:certain	-4.995314027055176
UNI:rank	-9.997153072735387
UNI:Nagayoshi	-1.8324150769211054
UNI:KUWABARA	-0.8559474949937989
UNI:Shonii	-2.9323944591731266
UNI:Senior	-2.9033084044393687
UNI:Second	-6.900271783230166
UNI:Rank	-8.966937662617978
UNI:Chunagon	1.0573080552172864
UNI:vice-councilor	-0.8479450119004084
UNI:Shikibusho	-1.8346126745446798
UNI:Ceremonies	-1.8346126745446798
UNI:1661	-0.8559474949937989
UNI:1737	-0.8559474949937989
UNI:Tameyasu	-1.8322710210640727
UNI:GOJO	-1.8346126745446798
UNI:councilor	-3.9525914703549025
UNI:1619	0.13565436318306062
UNI:1677	-0.8559474949937989
UNI:Yujiro	0.8560230191783271
UNI:ISHII	0.8560230191783271
UNI:1846-August	1.8493305835516602
UNI:Kuwana	0.8560230191783271
UNI:Tokugawa	-2.0079898051957987
UNI:later	-0.9325229959127731
UNI:Shinsengumi	8.910130607140658
UNI:Fuyumune	0.8560985483131687
UNI:OINOMIKADO	0.8560985483131687
UNI:1357-June	0.8560985483131687
UNI:1405	1.8474224480729082
UNI:Mikako	1.8308407186548556
UNI:1835	1.8550609710021126
UNI:1894	3.978239666829358
UNI:time	-4.096838325376774
UNI:lawful	1.8704628223154296
UNI:Yoshinobu	1.8354525064015115
UNI:Konin	-1.8309373540261722
UNI:Gishiki	-1.8309373540261722
UNI:customs	-3.9633604409343857
UNI:Books	0.11273490170198236
UNI:considered	-0.006100870115315061
UNI:Battle	-7.020301409770531
UNI:Katsurakawara	-0.8563251654185072
UNI:battle	-2.855543165024749
UNI:riverbed	-0.8563251654185072
UNI:Katsura-gawa	-0.8563251654185072
UNI:River	-4.11507506210744
UNI:odo-gawa	-0.8563251654185072
UNI:night	-0.8386594269792511
UNI:14	0.09132940821228847
UNI:1527	-0.8563251654185072
UNI:Michinobu	1.8365564389336242
UNI:1373-October	0.8564007143535358
UNI:1433	1.834723770895328
UNI:Shaku	0.8564762682383441
UNI:commentary	-1.9057742086531437
UNI:Sanken-Ikkyoku	-0.856551827072825
UNI:Jidai	-1.8488931818081402
UNI:framework	-0.856551827072825
UNI:periodization	-0.856551827072825
UNI:history	8.03864435731125
UNI:Hokkaido	-2.8733571317562956
UNI:Tenpo-Oban	-0.8566273908568712
UNI:large-sized	-0.8566273908568712
UNI:issued	-9.939938536935712
UNI:13	4.034442589548883
UNI:1838	1.0094957656864316
UNI:Morishige-ryu	-0.8567029595903757
UNI:hojutsu	-1.8320026930466196
UNI:Tatsunosuke	0.8567785332732308
UNI:ICHIMURA	0.8567785332732308
UNI:1846	1.8425430502781337
UNI:1872	0.8567785332732308
UNI:guarded	1.8507300784288911
UNI:Shogunate	8.86935485663093
UNI:Sanemichi	0.8568541119053291
UNI:1	7.038441717159789
UNI:1788	0.8568541119053291
UNI:1805	0.8568541119053291
UNI:Sokui	1.8352952037144221
UNI:rei	2.8636161262681705
UNI:notifies	0.856929695486563
UNI:publicly	1.8346861333451623
UNI:succeeded	1.8550854420290785
UNI:accession	0.856929695486563
UNI:pair	-2.873006775759668
UNI:tabi	-0.8570052840168245
UNI:Japan-specific	-0.8570052840168245
UNI:item	-0.8570052840168245
UNI:clothing	-2.859609234690169
UNI:kind	-7.9229199147528195
UNI:underwear	-0.8570052840168245
UNI:worn	-2.865848349368777
UNI:feet	-0.8570052840168245
UNI:oyatoi-gaikokujin	-0.8570808774960059
UNI:common	-0.9011891696495992
UNI:hiring	-0.8570808774960059
UNI:Europeans	-0.8570808774960059
UNI:Americans	-0.8570808774960059
UNI:foster	-0.8570808774960059
UNI:importation	-0.8570808774960059
UNI:advanced	-0.8570808774960059
UNI:technologies	-0.8570808774960059
UNI:scholarship	-0.8570808774960059
UNI:systems	-2.9671672892602543
UNI:United	-1.850603936011568
UNI:banner	-1.845970731839508
UNI:Shokusan-kogyo	-0.8570808774960059
UNI:encouragement	-0.8570808774960059
UNI:production	-0.905198904654396
UNI:industry	-0.8570808774960059
UNI:Princess	5.074757344489247
UNI:Kishi	0.8571564759239991
UNI:Yoshiko	0.8571564759239991
UNI:Iemochi	0.8572320793006959
UNI:14th	-0.1405256182309535
UNI:Daishi-do	0.8573076876259881
UNI:hall	0.9828246741349801
UNI:type	-6.022484391661945
UNI:enshrine	-0.9143077050056415
UNI:pray	0.8573076876259881
UNI:entitled	-0.034945909879628936
UNI:Daishi	2.8784023550248268
UNI:master	2.9681591477652582
UNI:given	5.022840051231853
UNI:six	-1.9389402692378506
UNI:educators	-1.8323865858052582
UNI:collective	-0.023889706202509062
UNI:contributed	-1.8770988930464063
UNI:deal	-0.8573833008997672
UNI:promoting	-0.8573833008997672
UNI:education	-1.873274539991911
UNI:Hatsuni	-0.8574589191219248
UNI:shipping	-0.8574589191219248
UNI:goods	-1.8360854948981584
UNI:products	-0.8838180189489675
UNI:bases	-0.8574589191219248
UNI:factories	-0.8574589191219248
UNI:warehouses	-1.841050637411144
UNI:stores	-0.8574589191219248
UNI:starts	0.08112199625171888
UNI:Sayaka	0.8575345422923524
UNI:沙也可	0.8575345422923524
UNI:沙也加	0.8575345422923524
UNI:1571	0.8575345422923524
UNI:1643	1.8447762657205105
UNI:Korean	0.005757554737560854
UNI:Kim	0.8575345422923524
UNI:Chung-seon	0.8575345422923524
UNI:allegedly	-0.002258497961151138
UNI:went	0.8575345422923524
UNI:command	6.934950115016784
UNI:Kiyomasa	-0.05278424338863926
UNI:KATO	0.9456602973860174
UNI:Bunroku-Keicho	0.8575345422923524
UNI:Jinshin	0.8554842740510549
UNI:waran	0.8575345422923524
UNI:surrendered	0.8575345422923524
UNI:join	0.8575345422923524
UNI:army	-0.0383476965742504
UNI:off	-1.9010629192540205
UNI:distress	-0.857610170410941
UNI:Frigate	-0.857610170410941
UNI:Ertuğrul	-1.8326763647899675
UNI:shipwreck	-0.857610170410941
UNI:sailing	-0.857610170410941
UNI:frigate	-0.857610170410941
UNI:Ottoman	-0.857610170410941
UNI:Navy	-1.8392493540744297
UNI:suffered	-1.8493979086366348
UNI:Kashinozaki	-0.857610170410941
UNI:Lighthouse	-0.857610170410941
UNI:Kii-Oshima	-0.857610170410941
UNI:Kushimoto-cho	-0.857610170410941
UNI:Town	-0.857610170410941
UNI:Wakayama	-1.833848718411225
UNI:prefecture	-0.865288439491003
UNI:1890	-0.8573036334995233
UNI:Hikoichi	0.8576858034775819
UNI:ORITA	0.8576858034775819
UNI:1849-January	0.8576858034775819
UNI:1920	0.8945407457878013
UNI:educator	1.837483381431653
UNI:Bachi	-0.857761441492166
UNI:撥	-0.857761441492166
UNI:stick-shaped	-0.857761441492166
UNI:tool	-1.83390804766407
UNI:pluck	-0.857761441492166
UNI:hook	-0.857761441492166
UNI:release	-0.857761441492166
UNI:hammer	-0.857761441492166
UNI:string	-0.857761441492166
UNI:stringed	-2.9038147395804943
UNI:instruments	-0.857761441492166
UNI:film	-1.8785733523458845
UNI:Thirty-Six	0.8578370844545844
UNI:Master	0.8509679994455698
UNI:Poets	1.8661837695330867
UNI:36	1.0098093979696903
UNI:poets	7.940832289873806
UNI:included	1.9202007641361707
UNI:Thirty-six	-0.03463313253135166
UNI:Selection	0.8578370844545844
UNI:selected	1.8963997926336484
UNI:Kinto	-0.9392085817498632
UNI:Bunpo	0.8579127323647276
UNI:Compromise	0.8579127323647276
UNI:agreement	-0.9181010074778553
UNI:1317	0.8579127323647276
UNI:succession	3.8732480278592014
UNI:would	-0.02573703299728973
UNI:alternate	1.845180570861002
UNI:Gofukakusa	1.8330627017505
UNI:Jimyoin-to	1.8487364868826706
UNI:Gokomatsu	0.8579127323647276
UNI:Kameyama	0.8498825911143911
UNI:Daikakuji-to	1.8487364868826706
UNI:starting	-0.03682816750585128
UNI:sons	1.8481647025882135
UNI:Gosaga	0.8579127323647276
UNI:law	-4.026496485925301
UNI:valid	-0.8579883852224864
UNI:Nijuyohai	0.8580640430277513
UNI:disciples	1.8332558552075384
UNI:Shinran	1.8356482280607842
UNI:propagated	0.8580640430277513
UNI:faith	-1.0445141875218067
UNI:Kanto	-1.0161375246541489
UNI:region	-6.937838756668789
UNI:worshiping	0.8580640430277513
UNI:these	-0.12527067951452805
UNI:founders	0.8580640430277513
UNI:Jissha-daimyojin	-0.8581397057804128
UNI:ten	2.091468691565571
UNI:gods	-2.9391023004032193
UNI:comprising	-1.837650790908036
UNI:Mikenu	-0.8581397057804128
UNI:Mikoto	1.0449734407014335
UNI:nephew	-0.8581397057804128
UNI:sea	0.9551249439757411
UNI:brother	0.12294996270107475
UNI:Jinmu	4.910032762897975
UNI:their	-9.91320781128235
UNI:children	0.14362115865615901
UNI:Makura	3.994742618056642
UNI:Soshi	3.994742618056642
UNI:Shunshosho	0.858215373480361
UNI:Pillow	1.8419462938643072
UNI:Book	2.8923374980470418
UNI:Imperialism	-0.8582910461274862
UNI:sonnoron	-0.8582910461274862
UNI:valuing	-0.8582910461274862
UNI:all	3.9510409976134304
UNI:else	-0.8582910461274862
UNI:Yomogiu	0.8583667237216784
UNI:54	3.962271711487791
UNI:Tabe	-0.8584424062628276
UNI:tumulus	-3.8953577771909633
UNI:cultivated	-0.8584424062628276
UNI:miyake	-0.8584424062628276
UNI:direct	2.954935764133082
UNI:sovereignty	-4.0018979280524745
UNI:Great	0.0830814585754418
UNI:Mirror	4.996740494596097
UNI:historical	3.9496925369405527
UNI:tale	13.997264611769847
UNI:biographical	0.8585180937508236
UNI:record	3.8614997633702375
UNI:Takako	1.8361257140728342
UNI:1852-July18	0.8585937861855559
UNI:granddaughter	0.8585937861855559
UNI:Philipp	0.8585937861855559
UNI:Franz	0.8585937861855559
UNI:von	0.8585937861855559
UNI:Siebold	0.8585937861855559
